0.000000000000000000e+00,2.294882141822414956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294871118701430068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294902365495344598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294790757425213268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294838876462870769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294997294368518459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294902608712673653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294897471590339189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294827777575811634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294791657247179928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817480267871412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294834158100201860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294835497490813336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294935282077978922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294951797290889495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294821805793277880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794866617489992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294776535435607279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294799650242468902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801306226946502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294973177239500728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294899901206584325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294812716246005246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294852757041464519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294797759853468011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294912752310134807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294906100751779310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294863348574937845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295001737463350233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294829441880159027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294791088297625792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294848668774792932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294838515312956351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295098901045988238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296057290654723304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295534047471435579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299067287149849370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300061706423290608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301397475014717031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308735627590919048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.386086287149643825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471655309809729639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313123107563485603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295956609696955530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294966555922864637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295144930672722849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294910251076916485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295039170739444634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294892924426659431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294788696803171935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294832312412689035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294921841005177487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294841968623339556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295010194915934054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294806095613463881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294750383630124457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294744426785287061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869872049249415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294908141946972735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294815113374618909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787558263724769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794170767023578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294968077545338769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294857943627625629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294769661054480436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294945768544333353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294826215851232809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294888388613389174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294745734643683366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294793344515936862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294746887238380273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803303265275651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294877713414969211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294871969611813611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294802981934282171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294909197299363490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294834807616545902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869076019357412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294793922693606769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807517750635240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294914113572530390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295008761591708635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295416484323067330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295099925720116285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295060212871790073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296289746580034707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294822754263441400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297061272475260929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308515254938594274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334701818481860480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297244762038525845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294879735798872056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294818318412261693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294713838296563169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294763188645330965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294864374578461375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294785618353837320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794843157853259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294835031244070456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294991521852801641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294850205165765988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294835615000988260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294993104587391697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294973088773506475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294907498194339590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294770673513711612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294858573449495842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294792049710869253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294963261433508039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294779269113121911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294848333443536836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295039310399137611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294874178364611772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294751815440781995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294769817559208780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294856004417160367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816306415993767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294890491714350056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294929203947497220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816250165078175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294836102621767571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294750573699643192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294918646607642387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294938475918911758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294836084646111607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295010226219668659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294975602992488928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294819863655949144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294867929543967233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294740667287920033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295145939574105010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295505168032376531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294924383268182599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295235884973835239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295169706337066851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296376348727873495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295474170140814341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304602110591935371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324587149805778241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296614557478181273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294726463934666782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294877565027615696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294741793071707336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294964362099351785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294773605267221572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294819007130218524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294720126360536294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294868443140394010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294813902243275916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294779389364942357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294894144943156467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295091329855303008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294877566352384046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294874527441312650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294853299748427777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294857647339398621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294827472517234623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295136941634438321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294895173708721980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295039789426319143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294849656795819870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816639281384296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294852313807955180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294802867474586006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294832872797543666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294871456437339585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294795825901901898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295031107721852426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294885336642535356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294864115431585472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294852151370165849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294961327837936049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294838591668763583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294855579839051307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294934901808083627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294944119944749006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294818855951027692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294875468566909549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294904230622686891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294919747082497796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295325465363661499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294975419031154706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295299770853201915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295881966555778364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294892072931041527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295208665815402227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311824023601377065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338448289892944565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297064179504232639e-01,0.000000000000000000e+00,4.296783382516429217e-01
0.000000000000000000e+00,2.296654705697813992e-01,0.000000000000000000e+00,4.296126675692502062e-01
0.000000000000000000e+00,2.294968933107927600e-01,0.000000000000000000e+00,4.293423239534694402e-01
0.000000000000000000e+00,2.294835829526195303e-01,0.000000000000000000e+00,4.293209796343117612e-01
0.000000000000000000e+00,2.295083950399945671e-01,0.000000000000000000e+00,4.293607681208802540e-01
0.000000000000000000e+00,2.294831542051796180e-01,0.000000000000000000e+00,4.293202921033716923e-01
0.000000000000000000e+00,2.294830282650018871e-01,0.000000000000000000e+00,4.293200901482210341e-01
0.000000000000000000e+00,2.294826575583776840e-01,0.000000000000000000e+00,4.293194956905830861e-01
0.000000000000000000e+00,2.294756091817794219e-01,0.000000000000000000e+00,4.293081930826571080e-01
0.000000000000000000e+00,2.294846136738706577e-01,0.000000000000000000e+00,4.293226324793356641e-01
0.000000000000000000e+00,2.294903798795349670e-01,0.000000000000000000e+00,4.293318790767924331e-01
0.000000000000000000e+00,2.294781649938774926e-01,0.000000000000000000e+00,4.293122915160029196e-01
0.000000000000000000e+00,2.294777534698938803e-01,0.000000000000000000e+00,4.293116316064798377e-01
0.000000000000000000e+00,2.295138311293093702e-01,0.000000000000000000e+00,4.293694854770296332e-01
0.000000000000000000e+00,2.295027793220467682e-01,0.000000000000000000e+00,4.293517627417895999e-01
0.000000000000000000e+00,2.294809245199204151e-01,0.000000000000000000e+00,4.293167166270164259e-01
0.000000000000000000e+00,2.294846974466383527e-01,0.000000000000000000e+00,4.293227668158015597e-01
0.000000000000000000e+00,2.294828697783031501e-01,0.000000000000000000e+00,4.293198360021425741e-01
0.000000000000000000e+00,2.294935097533421786e-01,0.000000000000000000e+00,4.293368981075022517e-01
0.000000000000000000e+00,2.294875526158557388e-01,0.000000000000000000e+00,4.293273453167118503e-01
0.000000000000000000e+00,2.294778419804515690e-01,0.000000000000000000e+00,4.293117735397726231e-01
0.000000000000000000e+00,2.294808779349116756e-01,0.000000000000000000e+00,4.293166419243297782e-01
0.000000000000000000e+00,2.294905381304782888e-01,0.000000000000000000e+00,4.293321328460044106e-01
0.000000000000000000e+00,2.295063507247430967e-01,0.000000000000000000e+00,4.293574898482802604e-01
0.000000000000000000e+00,2.294809696448886216e-01,0.000000000000000000e+00,4.293167889884165755e-01
0.000000000000000000e+00,2.294757021179436862e-01,0.000000000000000000e+00,4.293083421125419852e-01
0.000000000000000000e+00,2.294854365535403395e-01,0.000000000000000000e+00,4.293239520343078430e-01
0.000000000000000000e+00,2.295136783478690101e-01,0.000000000000000000e+00,4.293692404750914515e-01
0.000000000000000000e+00,2.294829652088569982e-01,0.000000000000000000e+00,4.293199890326539481e-01
0.000000000000000000e+00,2.294858584880952179e-01,0.000000000000000000e+00,4.293246286411995793e-01
0.000000000000000000e+00,2.294886874552525824e-01,0.000000000000000000e+00,4.293291651281724297e-01
0.000000000000000000e+00,2.294923134283911037e-01,0.000000000000000000e+00,4.293349796930066020e-01
0.000000000000000000e+00,2.294778523593281605e-01,0.000000000000000000e+00,4.293117901830772465e-01
0.000000000000000000e+00,2.294737026767944832e-01,0.000000000000000000e+00,4.293051358654393357e-01
0.000000000000000000e+00,2.294891256862819362e-01,0.000000000000000000e+00,4.293298678692317738e-01
0.000000000000000000e+00,2.294806084799869139e-01,0.000000000000000000e+00,4.293162098324320719e-01
0.000000000000000000e+00,2.294955336108896182e-01,0.000000000000000000e+00,4.293401435480854733e-01
0.000000000000000000e+00,2.294835632327353048e-01,0.000000000000000000e+00,4.293209480118902466e-01
0.000000000000000000e+00,2.294866078948149812e-01,0.000000000000000000e+00,4.293258303771803064e-01
0.000000000000000000e+00,2.294816521466268855e-01,0.000000000000000000e+00,4.293178834333436500e-01
0.000000000000000000e+00,2.294751503103243107e-01,0.000000000000000000e+00,4.293074572490995777e-01
0.000000000000000000e+00,2.295391252381501213e-01,0.000000000000000000e+00,4.294100476993233939e-01
0.000000000000000000e+00,2.296298855199073174e-01,0.000000000000000000e+00,4.295555982541804929e-01
0.000000000000000000e+00,2.295724201242765883e-01,0.000000000000000000e+00,4.294634411274162455e-01
0.000000000000000000e+00,2.296845925149004763e-01,0.000000000000000000e+00,4.296433347976637007e-01
0.000000000000000000e+00,2.299337767248571807e-01,0.000000000000000000e+00,4.300430025668585121e-01
0.000000000000000000e+00,2.305118475437693826e-01,0.000000000000000000e+00,4.309704103462042024e-01
0.000000000000000000e+00,2.313973755533484111e-01,0.000000000000000000e+00,4.323917150672313414e-01
0.000000000000000000e+00,4.211601984275745170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.345182046332144998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130922591322469528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084319460760646447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088001821371143318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083457772432346755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084051386981200071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084080687864246051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083474057418751690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083561801578879380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083496795964920434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083753303615099695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083523721490764369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083934711086484870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083693217487469052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083631197298736026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083548873303900484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083769115483368850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083696457669437341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083678994351868652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083572644282756903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083637297606446115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083616858284311313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083698531255094410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083601260551840695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083713608434051956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083678893624743123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083712022292994570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083734239694215562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083592544293657700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083587605586870839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083758665877272875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083642880037129941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083820150751388267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083658668884174170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083804112280864929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083752189183096903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083766848311869424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083688747859352541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083706138383045303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083728802857624629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083808253922313058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084268222115850500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084045020681623672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084746127554810813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085177117423611781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083478014390882205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084335649297045068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109686372834539525e-01,0.000000000000000000e+00,0.000000000000000000e+00
