0.000000000000000000e+00,3.243838158549078310e-01,4.954994626639885880e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250403201337931924e-01,4.963591612416128895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366290399196124605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.285831970383358280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609775549738394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610945011408675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243615102391824712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243612706734566031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609916025863016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609282605386390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609498252145729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610708242939955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609804343406400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609227242936210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609556419627671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609181979881240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610730027639555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609358772265860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609424271873820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609333817523144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609288096119259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609135855650139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609328565209005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610012137931320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609758943813426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609730370259348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609541090662352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609615570417493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609534328773525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609920549594405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609889179855377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609342588512634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609512021316532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609464343492066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609148009399812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609663270594079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609594178984978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609465031521699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609441433507046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609492696811758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609578761809664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610208808294093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243611085587063680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243614335877870736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243632496956638800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243716770096589097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243732762726201369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243930008014728750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.249974591834047244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368393094200168303e-01,0.000000000000000000e+00,6.268868776711962187e-01
0.000000000000000000e+00,3.290329467163357058e-01,0.000000000000000000e+00,6.143232344288996893e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243609579849492941e-01,0.000000000000000000e+00,6.068237713532833588e-01
0.000000000000000000e+00,3.243623806610252402e-01,0.000000000000000000e+00,6.068260527111071223e-01
0.000000000000000000e+00,3.243617531757980732e-01,0.000000000000000000e+00,6.068250464957029022e-01
0.000000000000000000e+00,3.243612278559480644e-01,0.000000000000000000e+00,6.068242041096701955e-01
0.000000000000000000e+00,3.243609245788908746e-01,0.000000000000000000e+00,6.068237177844143515e-01
0.000000000000000000e+00,3.243611329865430104e-01,0.000000000000000000e+00,6.068240519801612054e-01
0.000000000000000000e+00,3.243610430208572204e-01,0.000000000000000000e+00,6.068239077141036608e-01
0.000000000000000000e+00,3.243609317166821215e-01,0.000000000000000000e+00,6.068237292303443331e-01
0.000000000000000000e+00,3.243608996632968422e-01,0.000000000000000000e+00,6.068236778305785561e-01
0.000000000000000000e+00,3.243609589843169938e-01,0.000000000000000000e+00,6.068237729558370042e-01
0.000000000000000000e+00,3.243609958296821416e-01,0.000000000000000000e+00,6.068238320398673391e-01
0.000000000000000000e+00,3.243609063951415905e-01,0.000000000000000000e+00,6.068236886255456985e-01
0.000000000000000000e+00,3.243609581328278368e-01,0.000000000000000000e+00,6.068237715904166718e-01
0.000000000000000000e+00,3.243610207737689932e-01,0.000000000000000000e+00,6.068238720393949182e-01
0.000000000000000000e+00,3.243609527146422145e-01,0.000000000000000000e+00,6.068237629019903601e-01
0.000000000000000000e+00,3.243609428136999817e-01,0.000000000000000000e+00,6.068237470251612864e-01
0.000000000000000000e+00,3.243609130554797049e-01,0.000000000000000000e+00,6.068236993058471196e-01
0.000000000000000000e+00,3.243609098478725805e-01,0.000000000000000000e+00,6.068236941622328073e-01
0.000000000000000000e+00,3.243609796628778019e-01,0.000000000000000000e+00,6.068238061153050644e-01
0.000000000000000000e+00,3.243609490000451956e-01,0.000000000000000000e+00,6.068237569453832636e-01
0.000000000000000000e+00,3.243610189697666013e-01,0.000000000000000000e+00,6.068238691465552836e-01
0.000000000000000000e+00,3.243609110773896242e-01,0.000000000000000000e+00,6.068236961338463464e-01
0.000000000000000000e+00,3.243609672488396711e-01,0.000000000000000000e+00,6.068237862085568146e-01
0.000000000000000000e+00,3.243609627192665656e-01,0.000000000000000000e+00,6.068237789450806607e-01
0.000000000000000000e+00,3.243609865793473657e-01,0.000000000000000000e+00,6.068238172063309399e-01
0.000000000000000000e+00,3.243609482199655836e-01,0.000000000000000000e+00,6.068237556944728883e-01
0.000000000000000000e+00,3.243609509588035178e-01,0.000000000000000000e+00,6.068237600863845005e-01
0.000000000000000000e+00,3.243609385581050497e-01,0.000000000000000000e+00,6.068237402010275838e-01
0.000000000000000000e+00,3.243609424060884816e-01,0.000000000000000000e+00,6.068237463715286939e-01
0.000000000000000000e+00,3.243609538713104756e-01,0.000000000000000000e+00,6.068237647567858994e-01
0.000000000000000000e+00,3.243609185122527383e-01,0.000000000000000000e+00,6.068237080561509345e-01
0.000000000000000000e+00,3.243609041592944719e-01,0.000000000000000000e+00,6.068236850402141114e-01
0.000000000000000000e+00,3.243609391180091173e-01,0.000000000000000000e+00,6.068237410988716052e-01
0.000000000000000000e+00,3.243610188730396415e-01,0.000000000000000000e+00,6.068238689914471351e-01
0.000000000000000000e+00,3.243609706962746198e-01,0.000000000000000000e+00,6.068237917367516054e-01
0.000000000000000000e+00,3.243609904781438735e-01,0.000000000000000000e+00,6.068238234583143154e-01
0.000000000000000000e+00,3.243610824698633932e-01,0.000000000000000000e+00,6.068239709732504705e-01
0.000000000000000000e+00,3.243613592579852600e-01,0.000000000000000000e+00,6.068244148217367684e-01
0.000000000000000000e+00,3.243626144126467437e-01,0.000000000000000000e+00,6.068264275478630898e-01
0.000000000000000000e+00,3.243618845922724425e-01,0.000000000000000000e+00,6.068252572309691395e-01
0.000000000000000000e+00,3.243758703951720723e-01,0.000000000000000000e+00,6.068476844880897891e-01
0.000000000000000000e+00,3.243702949657680246e-01,0.000000000000000000e+00,6.068387438629951891e-01
0.000000000000000000e+00,3.243784595909737778e-01,0.000000000000000000e+00,6.068518364679461596e-01
0.000000000000000000e+00,3.250161645077712103e-01,0.000000000000000000e+00,6.078745905684063144e-01
0.000000000000000000e+00,3.364181495281002299e-01,0.000000000000000000e+00,6.262080407343980637e-01
0.000000000000000000e+00,3.284602801750222678e-01,0.000000000000000000e+00,6.134031816372019774e-01
0.000000000000000000e+00,3.243616710465007658e-01,0.000000000000000000e+00,6.068249147957877065e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243611156704168108e-01,0.000000000000000000e+00,6.068240242125820805e-01
0.000000000000000000e+00,3.243610853617083789e-01,0.000000000000000000e+00,6.068239756105193727e-01
0.000000000000000000e+00,3.243613111571738150e-01,0.000000000000000000e+00,6.068243376888262652e-01
0.000000000000000000e+00,3.243626598608513323e-01,0.000000000000000000e+00,6.068265004271804486e-01
0.000000000000000000e+00,3.243609433857256863e-01,0.000000000000000000e+00,6.068237479424430925e-01
0.000000000000000000e+00,3.243609278599257628e-01,0.000000000000000000e+00,6.068237230457752540e-01
0.000000000000000000e+00,3.243609174472648626e-01,0.000000000000000000e+00,6.068237063483709059e-01
0.000000000000000000e+00,3.243609918063481423e-01,0.000000000000000000e+00,6.068238255881795995e-01
0.000000000000000000e+00,3.243610081021244262e-01,0.000000000000000000e+00,6.068238517195572168e-01
0.000000000000000000e+00,3.243609104341998450e-01,0.000000000000000000e+00,6.068236951024481574e-01
0.000000000000000000e+00,3.243609611389997593e-01,0.000000000000000000e+00,6.068237764110162580e-01
0.000000000000000000e+00,3.243609610694210832e-01,0.000000000000000000e+00,6.068237762994420637e-01
0.000000000000000000e+00,3.243609428113380377e-01,0.000000000000000000e+00,6.068237470213736495e-01
0.000000000000000000e+00,3.243609299291821402e-01,0.000000000000000000e+00,6.068237263639674195e-01
0.000000000000000000e+00,3.243609390864853892e-01,0.000000000000000000e+00,6.068237410483211525e-01
0.000000000000000000e+00,3.243609509626841358e-01,0.000000000000000000e+00,6.068237600926073005e-01
0.000000000000000000e+00,3.243609843274747884e-01,0.000000000000000000e+00,6.068238135953012424e-01
0.000000000000000000e+00,3.243609451030562418e-01,0.000000000000000000e+00,6.068237506962985695e-01
0.000000000000000000e+00,3.243609224295146420e-01,0.000000000000000000e+00,6.068237143377446241e-01
0.000000000000000000e+00,3.243609937430589896e-01,0.000000000000000000e+00,6.068238286938261172e-01
0.000000000000000000e+00,3.243609712713798054e-01,0.000000000000000000e+00,6.068237926589715725e-01
0.000000000000000000e+00,3.243609455001775776e-01,0.000000000000000000e+00,6.068237513331093957e-01
0.000000000000000000e+00,3.243609191206684450e-01,0.000000000000000000e+00,6.068237090317865068e-01
0.000000000000000000e+00,3.243609086514540052e-01,0.000000000000000000e+00,6.068236922436949232e-01
0.000000000000000000e+00,3.243609712942653878e-01,0.000000000000000000e+00,6.068237926956702166e-01
0.000000000000000000e+00,3.243609705625807860e-01,0.000000000000000000e+00,6.068237915223644308e-01
0.000000000000000000e+00,3.243609431651066632e-01,0.000000000000000000e+00,6.068237475886655297e-01
0.000000000000000000e+00,3.243609314906767960e-01,0.000000000000000000e+00,6.068237288679295682e-01
0.000000000000000000e+00,3.243609546832964541e-01,0.000000000000000000e+00,6.068237660588602367e-01
0.000000000000000000e+00,3.243609586721981630e-01,0.000000000000000000e+00,6.068237724553333656e-01
0.000000000000000000e+00,3.243609486829099331e-01,0.000000000000000000e+00,6.068237564368355041e-01
0.000000000000000000e+00,3.243609341178742556e-01,0.000000000000000000e+00,6.068237330808179397e-01
0.000000000000000000e+00,3.243609623431237821e-01,0.000000000000000000e+00,6.068237783419103692e-01
0.000000000000000000e+00,3.243610044244571999e-01,0.000000000000000000e+00,6.068238458221694165e-01
0.000000000000000000e+00,3.243609256778521854e-01,0.000000000000000000e+00,6.068237195466730238e-01
0.000000000000000000e+00,3.243609767424334156e-01,0.000000000000000000e+00,6.068238014321752916e-01
0.000000000000000000e+00,3.243609712918172350e-01,0.000000000000000000e+00,6.068237926917443570e-01
0.000000000000000000e+00,3.243610208945855167e-01,0.000000000000000000e+00,6.068238722331324997e-01
0.000000000000000000e+00,3.243612521848522889e-01,0.000000000000000000e+00,6.068242431227149902e-01
0.000000000000000000e+00,3.243625834870828561e-01,0.000000000000000000e+00,6.068263779565982174e-01
0.000000000000000000e+00,3.243616527739447974e-01,0.000000000000000000e+00,6.068248854945017534e-01
0.000000000000000000e+00,3.243647556398193688e-01,0.000000000000000000e+00,6.068298611542769505e-01
0.000000000000000000e+00,3.243715108832445071e-01,0.000000000000000000e+00,6.068406936772750004e-01
0.000000000000000000e+00,3.244254135296549268e-01,0.000000000000000000e+00,6.069271316363625823e-01
0.000000000000000000e+00,3.250247181854834522e-01,0.000000000000000000e+00,6.078883109415237351e-01
0.000000000000000000e+00,3.367225529250861271e-01,0.000000000000000000e+00,6.266986749865058881e-01
0.000000000000000000e+00,3.286095537725256532e-01,0.000000000000000000e+00,6.136429847854655284e-01
0.000000000000000000e+00,3.243616624089410427e-01,0.000000000000000000e+00,6.068249009448732911e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243609185237508186e-01,0.000000000000000000e+00,6.068237080745887413e-01
0.000000000000000000e+00,3.243615505248116926e-01,0.000000000000000000e+00,6.068247215310692555e-01
0.000000000000000000e+00,3.243668443542743196e-01,0.000000000000000000e+00,6.068332105560225731e-01
0.000000000000000000e+00,3.243609654123992270e-01,0.000000000000000000e+00,6.068237832637006779e-01
0.000000000000000000e+00,3.243609121145686336e-01,0.000000000000000000e+00,6.068236977970328239e-01
0.000000000000000000e+00,3.243609434301058525e-01,0.000000000000000000e+00,6.068237480136097206e-01
0.000000000000000000e+00,3.243609515855046532e-01,0.000000000000000000e+00,6.068237610913419511e-01
0.000000000000000000e+00,3.243609999936736821e-01,0.000000000000000000e+00,6.068238387171087656e-01
0.000000000000000000e+00,3.243609844773259199e-01,0.000000000000000000e+00,6.068238138355975808e-01
0.000000000000000000e+00,3.243609389669024901e-01,0.000000000000000000e+00,6.068237408565618773e-01
0.000000000000000000e+00,3.243609513411780942e-01,0.000000000000000000e+00,6.068237606995479094e-01
0.000000000000000000e+00,3.243609855229905303e-01,0.000000000000000000e+00,6.068238155123913957e-01
0.000000000000000000e+00,3.243609645814868880e-01,0.000000000000000000e+00,6.068237819312766179e-01
0.000000000000000000e+00,3.243609286840966055e-01,0.000000000000000000e+00,6.068237243673887393e-01
0.000000000000000000e+00,3.243609307702924327e-01,0.000000000000000000e+00,6.068237277127446205e-01
0.000000000000000000e+00,3.243609322845528165e-01,0.000000000000000000e+00,6.068237301409633577e-01
0.000000000000000000e+00,3.243609405270609369e-01,0.000000000000000000e+00,6.068237433583811846e-01
0.000000000000000000e+00,3.243609565103422465e-01,0.000000000000000000e+00,6.068237689886514241e-01
0.000000000000000000e+00,3.243609777955230311e-01,0.000000000000000000e+00,6.068238031208755823e-01
0.000000000000000000e+00,3.243609601597615133e-01,0.000000000000000000e+00,6.068237748407415699e-01
0.000000000000000000e+00,3.243609981667593956e-01,0.000000000000000000e+00,6.068238357875284095e-01
0.000000000000000000e+00,3.243609550011024023e-01,0.000000000000000000e+00,6.068237665684834692e-01
0.000000000000000000e+00,3.243609168473697291e-01,0.000000000000000000e+00,6.068237053863986263e-01
0.000000000000000000e+00,3.243609494272118310e-01,0.000000000000000000e+00,6.068237576303738834e-01
0.000000000000000000e+00,3.243609491387865473e-01,0.000000000000000000e+00,6.068237571678642972e-01
0.000000000000000000e+00,3.243609672143449862e-01,0.000000000000000000e+00,6.068237861532423949e-01
0.000000000000000000e+00,3.243609743493472419e-01,0.000000000000000000e+00,6.068237975947000651e-01
0.000000000000000000e+00,3.243609567621570933e-01,0.000000000000000000e+00,6.068237693924535270e-01
0.000000000000000000e+00,3.243609356062871485e-01,0.000000000000000000e+00,6.068237354675883877e-01
0.000000000000000000e+00,3.243609536163136187e-01,0.000000000000000000e+00,6.068237643478812116e-01
0.000000000000000000e+00,3.243609501558392116e-01,0.000000000000000000e+00,6.068237587987769244e-01
0.000000000000000000e+00,3.243609165320625043e-01,0.000000000000000000e+00,6.068237048807821887e-01
0.000000000000000000e+00,3.243609209785647818e-01,0.000000000000000000e+00,6.068237120110485661e-01
0.000000000000000000e+00,3.243609687502778671e-01,0.000000000000000000e+00,6.068237886162144434e-01
0.000000000000000000e+00,3.243610316213292322e-01,0.000000000000000000e+00,6.068238894341905221e-01
0.000000000000000000e+00,3.243610383634513705e-01,0.000000000000000000e+00,6.068239002456387032e-01
0.000000000000000000e+00,3.243609904256468113e-01,0.000000000000000000e+00,6.068238233741317655e-01
0.000000000000000000e+00,3.243617412510408360e-01,0.000000000000000000e+00,6.068250273735430467e-01
0.000000000000000000e+00,3.243629652034845656e-01,0.000000000000000000e+00,6.068269900651014348e-01
0.000000000000000000e+00,3.243614711923208382e-01,0.000000000000000000e+00,6.068245943160348599e-01
0.000000000000000000e+00,3.243656536703602433e-01,0.000000000000000000e+00,6.068313012095536418e-01
0.000000000000000000e+00,3.243642128312794748e-01,0.000000000000000000e+00,6.068289907227953917e-01
0.000000000000000000e+00,3.243654025795365548e-01,0.000000000000000000e+00,6.068308985676605927e-01
0.000000000000000000e+00,3.249202910812445388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350135199390935625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281524577705727808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243683823890791684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243666653256688792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609938013753968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243619514033460050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610193467371117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609472660238802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609494534820392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609422025529598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609377740297450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609484102687457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609296929094721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609876090004507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609419944468719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609246083176134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609648314786931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609810294779683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609920293844540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609112538888839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609365796373822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609316064268167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609217727659311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610099188505846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609579677240728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609379836169815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609242965702077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609215426839776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609679560550130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609755205249523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609510653906458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609488137409458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609484594914272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609431297069801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609559684927923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609928428469735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609700298715204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609612105397555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609671493764002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610038822711261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243614253412335224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243621773419382293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243621472859302135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243676264087238525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243667814499406332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244179157914927059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250050221510878967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.374373328047695630e-01,0.000000000000000000e+00,6.278509831129280849e-01
0.000000000000000000e+00,3.292192803501096110e-01,0.000000000000000000e+00,6.146226484172316873e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243609220841632834e-01,0.000000000000000000e+00,6.068237137839503914e-01
0.000000000000000000e+00,3.243617611038125403e-01,0.000000000000000000e+00,6.068250592088135775e-01
0.000000000000000000e+00,3.243609510618604141e-01,0.000000000000000000e+00,6.068237602516431961e-01
0.000000000000000000e+00,3.243620558773850360e-01,0.000000000000000000e+00,6.068255318983302171e-01
0.000000000000000000e+00,3.243611469060284080e-01,0.000000000000000000e+00,6.068240743009972737e-01
0.000000000000000000e+00,3.243609515607970839e-01,0.000000000000000000e+00,6.068237610517217551e-01
0.000000000000000000e+00,3.243610150985237750e-01,0.000000000000000000e+00,6.068238629387560090e-01
0.000000000000000000e+00,3.243609833144252552e-01,0.000000000000000000e+00,6.068238119708079248e-01
0.000000000000000000e+00,3.243610839160021575e-01,0.000000000000000000e+00,6.068239732922318108e-01
0.000000000000000000e+00,3.243609444890912519e-01,0.000000000000000000e+00,6.068237497117642265e-01
0.000000000000000000e+00,3.243609380124414798e-01,0.000000000000000000e+00,6.068237393260191848e-01
0.000000000000000000e+00,3.243609587148351125e-01,0.000000000000000000e+00,6.068237725237045632e-01
0.000000000000000000e+00,3.243609756549426515e-01,0.000000000000000000e+00,6.068237996883104612e-01
0.000000000000000000e+00,3.243609266612312858e-01,0.000000000000000000e+00,6.068237211235878448e-01
0.000000000000000000e+00,3.243609524444683867e-01,0.000000000000000000e+00,6.068237624687483622e-01
0.000000000000000000e+00,3.243610049944093965e-01,0.000000000000000000e+00,6.068238467361263266e-01
0.000000000000000000e+00,3.243609257495357334e-01,0.000000000000000000e+00,6.068237196616225182e-01
0.000000000000000000e+00,3.243609447466289097e-01,0.000000000000000000e+00,6.068237501247432109e-01
0.000000000000000000e+00,3.243610132866668883e-01,0.000000000000000000e+00,6.068238600333211163e-01
0.000000000000000000e+00,3.243609716626933426e-01,0.000000000000000000e+00,6.068237932864692930e-01
0.000000000000000000e+00,3.243609599404484456e-01,0.000000000000000000e+00,6.068237744890582208e-01
0.000000000000000000e+00,3.243609528229402517e-01,0.000000000000000000e+00,6.068237630756535550e-01
0.000000000000000000e+00,3.243609436752940001e-01,0.000000000000000000e+00,6.068237484067853238e-01
0.000000000000000000e+00,3.243609286720908202e-01,0.000000000000000000e+00,6.068237243481366949e-01
0.000000000000000000e+00,3.243609374662458356e-01,0.000000000000000000e+00,6.068237384501575793e-01
0.000000000000000000e+00,3.243609240142624750e-01,0.000000000000000000e+00,6.068237168789947233e-01
0.000000000000000000e+00,3.243609280091292457e-01,0.000000000000000000e+00,6.068237232850330898e-01
0.000000000000000000e+00,3.243609432991141905e-01,0.000000000000000000e+00,6.068237478035557464e-01
0.000000000000000000e+00,3.243609536335331778e-01,0.000000000000000000e+00,6.068237643754940125e-01
0.000000000000000000e+00,3.243609918451544338e-01,0.000000000000000000e+00,6.068238256504080441e-01
0.000000000000000000e+00,3.243609408318487430e-01,0.000000000000000000e+00,6.068237438471290046e-01
0.000000000000000000e+00,3.243609682943248140e-01,0.000000000000000000e+00,6.068237878850628597e-01
0.000000000000000000e+00,3.243609635571623739e-01,0.000000000000000000e+00,6.068237802887032073e-01
0.000000000000000000e+00,3.243609205838507981e-01,0.000000000000000000e+00,6.068237113780982073e-01
