0.000000000000000000e+00,2.309808249628955701e-01,0.000000000000000000e+00,4.321255179388657774e-01
0.000000000000000000e+00,2.309846333834689736e-01,0.000000000000000000e+00,4.321316250058543362e-01
0.000000000000000000e+00,2.309808596425480254e-01,0.000000000000000000e+00,4.321255735500330042e-01
0.000000000000000000e+00,2.309807973222850475e-01,0.000000000000000000e+00,4.321254736152789766e-01
0.000000000000000000e+00,2.309807503072706103e-01,0.000000000000000000e+00,4.321253982235279678e-01
0.000000000000000000e+00,2.309809073064412466e-01,0.000000000000000000e+00,4.321256499823101227e-01
0.000000000000000000e+00,2.309816442219566612e-01,0.000000000000000000e+00,4.321268316764758644e-01
0.000000000000000000e+00,2.309812248463101736e-01,0.000000000000000000e+00,4.321261591790280243e-01
0.000000000000000000e+00,2.309808968514354965e-01,0.000000000000000000e+00,4.321256332170009262e-01
0.000000000000000000e+00,2.309809877137922185e-01,0.000000000000000000e+00,4.321257789209417832e-01
0.000000000000000000e+00,2.309816245313389693e-01,0.000000000000000000e+00,4.321268001012236737e-01
0.000000000000000000e+00,2.309809754187042152e-01,0.000000000000000000e+00,4.321257592049352891e-01
0.000000000000000000e+00,2.309809090779791907e-01,0.000000000000000000e+00,4.321256528230911220e-01
0.000000000000000000e+00,2.309813728785067577e-01,0.000000000000000000e+00,4.321263965587301414e-01
0.000000000000000000e+00,2.309816858747809065e-01,0.000000000000000000e+00,4.321268984696294835e-01
0.000000000000000000e+00,2.309808878589675596e-01,0.000000000000000000e+00,4.321256187969702567e-01
0.000000000000000000e+00,2.309808790808214607e-01,0.000000000000000000e+00,4.321256047206191719e-01
0.000000000000000000e+00,2.309811502166362607e-01,0.000000000000000000e+00,4.321260395052749503e-01
0.000000000000000000e+00,2.309813052122699217e-01,0.000000000000000000e+00,4.321262880513114246e-01
0.000000000000000000e+00,2.309811136107454421e-01,0.000000000000000000e+00,4.321259808052436702e-01
0.000000000000000000e+00,2.309810303783469132e-01,0.000000000000000000e+00,4.321258473364467112e-01
0.000000000000000000e+00,2.309807928239214492e-01,0.000000000000000000e+00,4.321254664018490121e-01
0.000000000000000000e+00,2.309809176014087362e-01,0.000000000000000000e+00,4.321256664909872147e-01
0.000000000000000000e+00,2.309810911685062917e-01,0.000000000000000000e+00,4.321259448175902573e-01
0.000000000000000000e+00,2.309812570125092668e-01,0.000000000000000000e+00,4.321262107597156343e-01
0.000000000000000000e+00,2.309809920394932936e-01,0.000000000000000000e+00,4.321257858574965582e-01
0.000000000000000000e+00,2.309808025901139428e-01,0.000000000000000000e+00,4.321254820625984872e-01
0.000000000000000000e+00,2.309810416603814420e-01,0.000000000000000000e+00,4.321258654279540035e-01
0.000000000000000000e+00,2.309812563577314515e-01,0.000000000000000000e+00,4.321262097097349208e-01
0.000000000000000000e+00,2.309807450144575058e-01,0.000000000000000000e+00,4.321253897361448937e-01
0.000000000000000000e+00,2.309809346591525370e-01,0.000000000000000000e+00,4.321256938442339934e-01
0.000000000000000000e+00,2.309818919324175546e-01,0.000000000000000000e+00,4.321272288971740871e-01
0.000000000000000000e+00,2.309810398890632943e-01,0.000000000000000000e+00,4.321258625875251669e-01
0.000000000000000000e+00,2.309809760985610527e-01,0.000000000000000000e+00,4.321257602951317778e-01
0.000000000000000000e+00,2.309810990547070397e-01,0.000000000000000000e+00,4.321259574636482914e-01
0.000000000000000000e+00,2.309811139889337284e-01,0.000000000000000000e+00,4.321259814116942821e-01
0.000000000000000000e+00,2.309811197872927435e-01,0.000000000000000000e+00,4.321259907097566022e-01
0.000000000000000000e+00,2.309812708017104088e-01,0.000000000000000000e+00,4.321262328716376500e-01
0.000000000000000000e+00,2.309811903001346145e-01,0.000000000000000000e+00,4.321261037818874828e-01
0.000000000000000000e+00,2.309857405551389020e-01,0.000000000000000000e+00,4.321334004352491709e-01
0.000000000000000000e+00,2.309844087959866121e-01,0.000000000000000000e+00,4.321312648638234721e-01
0.000000000000000000e+00,2.309875753815257005e-01,0.000000000000000000e+00,4.321363427139883751e-01
0.000000000000000000e+00,2.309921498477371105e-01,0.000000000000000000e+00,4.321436782207416227e-01
0.000000000000000000e+00,2.309860849665490434e-01,0.000000000000000000e+00,4.321339527239615452e-01
0.000000000000000000e+00,2.310177130108675148e-01,0.000000000000000000e+00,4.321846710916852907e-01
0.000000000000000000e+00,4.117632897965039507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.119995897984343736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111172766349914243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110618996273920356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339924099960518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110445475808972571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338946870012444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334782427690903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341661790001822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110349926490547423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333918315031143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110346359505983593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341668021644246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335523145411951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335662785220556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340181551385697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338144111761460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334329228615413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339233161954264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341825186531461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340889575733736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334626407367020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339992405012688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338915559138551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336625656941800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336473446720706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337338933745532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110344620721681497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342969128384927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334136225358703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335085067522432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339192904667871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338687651037270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335241613591317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337529340038487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341249102745231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340466611706600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338529073662706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339273970538554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339824111363671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336083824890907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342134747430043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338203883526775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110352814225904372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110354163316090048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110344317775131429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110407146111351162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110399499092146636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110345446814940296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111243074321105362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112377698217631328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110454848444225484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335154829869442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338846664280954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110332183375617343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334712065167873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334972202694392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336693298076716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110343266169694254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340447084724347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335714311871835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335884885029101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339271680417683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334731559293076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336384017513889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342940598769590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110343213309741173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333280391589295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337088542644346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339235347135745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339895191450488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334588271052914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334571547974436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336333866269065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337040777650164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335399336634832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339552775201799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338435641359700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110344699221239462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334378844741066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335146177647725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334106997182713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338999267226789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340794718962965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339410174653207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335318462415288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334444081232275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335996329152475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336642806330931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337065844529292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341904398975288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110363832896858916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342421686226655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110354891785705789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110404215711412346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110422155841111924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110361742591171486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111840474466496032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.114763590634464285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110581027666189713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338910814486102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339455223723237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336298876616778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334648878987140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331802467880880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334306267715010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342135230763416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110344495552476496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334265197091996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334916221589641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342087871536321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336965090498618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337138799255441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338585192233607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340315854804083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335986810301767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335228140540309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337102348793348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337856600975170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341869529836045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334101741550672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333184763517167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110344338626853444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339889797146040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338637783329530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337740754381186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335875251118765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334228515573063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339812273599569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333820338936128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336629778304496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110341029016129077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338164412952189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334255125075997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337619203333070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335945875812080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338488080972907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335811049404819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335610233708525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110349286572020366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340971204367588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110358501926503205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110401922834595601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110396709780747004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110368428794609064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111224922666839032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112680965564552982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110508493359317228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877336420021907e-01,3.266561382260702584e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494911970392251488e-01,3.266614286463205841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877305114744648e-01,3.266561334441104303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881987092122666e-01,3.266568486278207950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879748654560969e-01,3.266565067009337686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878631409613023e-01,3.266563360389789783e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494882197534011026e-01,3.266568807733383761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881822287925432e-01,3.266568234535728310e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877843715219978e-01,3.266562157166864044e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878029088551386e-01,3.266562440329279227e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880827619656016e-01,3.266566715155333478e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879282499634365e-01,3.266564354946066007e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879852900672434e-01,3.266565226247868936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881604076819859e-01,3.266567901212873992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494883610589538614e-01,3.266570966210440297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877878819157235e-01,3.266562210789009657e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879671087021078e-01,3.266564948522988066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880297316885154e-01,3.266565905104687473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879600973122780e-01,3.266564841422261445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878730404183342e-01,3.266563511606472292e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494884494699245447e-01,3.266572316709649426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877011552424917e-01,3.266560886017271792e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876858205112846e-01,3.266560651775389235e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494884338167014937e-01,3.266572077602843405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494888196622814247e-01,3.266577971487609200e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877775381878215e-01,3.266562052785969561e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877924546658465e-01,3.266562280638915516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879926253777969e-01,3.266565338296563148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879318999070617e-01,3.266564410699865917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878318386349048e-01,3.266562882238916998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879353017214474e-01,3.266564462663428814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879634362754395e-01,3.266564892425755651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879738404617853e-01,3.266565051352294247e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878598219291421e-01,3.266563309690742600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879349596431373e-01,3.266564457438097535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878070057718333e-01,3.266562502910709265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494877810182699884e-01,3.266562105945098327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879319989193878e-01,3.266564412212303314e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494880041745074772e-01,3.266565514712392870e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878529688576430e-01,3.266563205008360393e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494878892064619491e-01,3.266563758546830454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494879051795819980e-01,3.266564002540229827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494881128133164816e-01,3.266567174197165246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494886041873260463e-01,3.266574680055620017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494887794925090552e-01,3.266577357884669630e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494939885561384130e-01,3.266656927447774139e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494911225876914884e-01,3.266613149199905641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494971355389246359e-01,3.266704998149990713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495193837929866321e-01,3.267044841167439095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.289431707525556914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283616620747139558e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266890676983285058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564912851163127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560193984711646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560597949855760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266578920806377240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266574131711734164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266566966242314130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266572991147636551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266570291210678101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561489485712566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266560979957793265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562630065778516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564624240985149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562447058473651e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561466837979433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266565098336927653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266565043836787141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563673705860094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561752007292041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563269268432657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564712499325784e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562945473978075e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562711784983808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563534757620513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561889924992079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562666856901997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562517507007879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562952534024511e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563535448929190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266565574119290605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564374786685154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562313198447254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564696418364222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266561687251405832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266562057905270100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266564546989124129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.266563210711574960e-01,0.000000000000000000e+00
