0.000000000000000000e+00,0.000000000000000000e+00,6.747874028197361485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747977892628099772e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747829349542463495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748048264330082091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748350923479087271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748118792574967495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748013178002391088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747975985199962112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748015010102426103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747964363700033052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748118278719613672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748269780783118232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748073313226660153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747958160887288503e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747973726017933993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748126675968173505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748103996880074895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748020053323442458e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748091265330795618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748136447669078608e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748177949049749547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748271343568167380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.749228228655761441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748587092084302741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747891637921082930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.765100646993466027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.772901647946643067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748906229989384276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748394398703988495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747808097191139165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747980497199856931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747945444225187384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747963132539023245e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748236649698835521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748170898866339140e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748247955522221897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748016482382835912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748143584334233003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748199161292511850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748019330188040898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748049691744827383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747974309858143505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748228856701261602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748239801647301084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748037548454113299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747932488609406088e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747958491704355577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748000867340953057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748069786042313334e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748104823399613261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748226528148764114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748123066206139775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747943401411430342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747932333418761308e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748180656716031844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747981758288241760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747998699992766580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748120457802213590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748067345439825448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747897262347553049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748064062167903332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748122629976659459e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748140140923953867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748019329235112052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748197003061682242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747861324335585609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748099047700842901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748129341453866781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748669886040319366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748216143801288869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747944603622550996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748271379818573390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.780287741532181611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.786784648599929470e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748430629242826440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748042438641342899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747789633960434852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747807836420532945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747925278858009079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747988569218520416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748205755720741994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748472717968402312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748414079159420487e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747980517386913402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747894752726651957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747996961454926224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747968908732153714e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748045231729170590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748048286552049690e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747894579145471416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748053654400127943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748201557233096670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748103511303216173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748007862738721885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748156963450089307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748027102215581330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747853487242508885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747971103904688572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747985131265898939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748365386885227801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748120433935760332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747851523217681668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747968648693691840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748093614175189048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747870871499842549e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748020801315240957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748135416155861543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747931140470396771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748187953715523157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748044647961467524e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747937394370063791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748106179666829574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748081560007400670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747884511395879636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747912190013124478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748340814494583340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748675752100270486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.749538528820417937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748079707451832832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748155141489924347e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.807110139630913048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.809770670164362327e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748706917932772997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748201760828518303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748023198390225019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747977760990203633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747887458707747532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747956191194011133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748202067945734406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748398025871066297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748233962225260729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748036389503248023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748035563618139943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747958389959701764e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748200224835579908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748205787893275520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747933190221446775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747953659050482944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747916498354160630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747965446849146787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748323416104872186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748271577537369170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747812626861739993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747897430429447008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748351858555797778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748219124197879504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747989309643316336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748002555146992432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747913998032761818e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748122106943597043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747905615165369353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748044936202051147e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748088969036197815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748040579587074594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748248898088521353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748160724227550977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747971707630631144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748081045870393258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748051209695905550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748251862604834894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748039629503335135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748072957214438228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747887801884673298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748889678519114366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748548334327746367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747885878461932219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747873617929350809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.801355968800595342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792163810938902646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.752259858702296391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748141660611819415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747792935778959000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748439300733748425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747897798979382022e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748186322519615921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748508071287301346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748209663851320039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748170441759150373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748007109144443794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747909919959452774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747963093809297153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748226466336297857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747947457294954932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748142682928417457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748121077142482660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748011491279419793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748088328706075556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748094263831986295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747983993337055564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747958922269082782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748142180887340968e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748382664173778744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748035238209941777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747908919677251260e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748074649324399266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747847604042391811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747983290947717760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748244883413160311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747931110332634486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747990313320816336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748114908389570843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748032250851641045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748231561155373370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748323663126626348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747950668591653489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747987451280016424e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748201393629720268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748152360473070877e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748060439123770848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747978081859962174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748378662979405140e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748729249001000907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748009162160173435e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747800406225576975e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.787278082310879146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.791548656194835720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748635288042399427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748097363246402525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748241243914195886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748033794209107317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747848188781138123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747841365383616674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748575432868535451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748318399646224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748093874694640615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748237155316467728e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748079244063794890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747892087146948326e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747898071581887036e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748010292618434880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748403469865937865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748356389446311665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748008180916369447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748055653977236279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748016190509750212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747866411207734672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748136491108508439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748201179945627626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747885388393194406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747904038445128316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747932260925165737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748100867536463987e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748213172734809362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748167036234044014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747946499643693308e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748260476093765892e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748009296908081822e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747991690103493090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747942912885389610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748127390832605599e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748111991034976276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748060861123328369e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748078935430488201e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748200954582819211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748041315391761774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747989584573972355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747956329725962599e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.749062178363860465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748469715529429314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747992471233692502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747896170825751216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.784641324835591902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.785819895658677936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747785322799844110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748707114245565686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748150324253465726e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748132322036626274e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747812494686099560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747983236619257141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747971588654370079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748009832458483626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748589850112950428e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748515974411393170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748127762957550901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748039488359564020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747955196881583184e-01,0.000000000000000000e+00
