0.000000000000000000e+00,4.645483396028873835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645513216053504535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645506127493769233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645482236108390839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645482771744925410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645487642334433787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645486261097253045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645483481771677248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645485306413196236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645494110466007465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645484181201039453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645481517632343293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645487964318677498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645489612663362133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645485209068522803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645486555075540869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645487439903335791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645487764319205515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645489677483448099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645532933441635093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645558882092460928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645662634912677835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645805960322280104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645880920302943307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645555102744006182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480894404102612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645675728549539252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646837735494476762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649705519336654325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660472526830208295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.667887315459270381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656580620773310697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647720777754363874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646340985367914400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646977119820865365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646367564310146525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646589760982919870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650296931696623615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647888488635490978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647529479099359317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648326330918177707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646077596448999203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645757501694121050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648424989010133679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649681820093672369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647996161212000765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646607857860632351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656001822551260605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648672110585575501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647448329387197652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647559739035495574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646713386814776969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649336179704032790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649153160753319858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645575675874487054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647820797030822737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647471569728021112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646362142865791411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646473595298787895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646073697978850281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646166006280311178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647638817795680111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646637464149482311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647064244469940597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650247368150356442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652913935058619055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649676181729269775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654297124248005790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656903192143408421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650955630379791650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651143919991706510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651789885839843208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653739168673811655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645493410915377819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646858177908201326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648416149689036381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646992270292796268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645524133846166137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645492913598784357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649236835015487790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645481192400900405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645489453457035678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645595669923697213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645490166448273950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645633370897159775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645492518103923052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645865207733025914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645611308063942735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645504937425189995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645586252876364730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645510817230120160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645504607736399283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645517673274978110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645493105110449772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645495847617888696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645513203143270542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645525830478223761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645536681774503074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645521252638339371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645634719747746000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646130776998023681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649256009571307025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680013039786216078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.675162313755190646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656641937576485590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655131270372613872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652602155727624256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654106383874505593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649846635689511287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650704222408295618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648866174447571220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655897524729679104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651314574782667854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648220148595950119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651999395074561394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651688923939877318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647739314519852560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652728146155754030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651462490086767376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648558244553983587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653186859640815465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650108251132323289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648489016729087098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648865358845034601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649862148628459702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646883668981999227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647677739898070648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651988028476725656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647026307032759984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651701755626882484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652491770632914969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649371615837827876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647180419241891958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649240068453062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647129766687988495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648128645851170027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648564683124965513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646341024212041759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647807291058682622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647423005969745780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646658804112606678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648756758963413227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653945608463424533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649492286124423668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646730917681894391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646050555925748116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645792488616641291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645519266781566459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645485502846853909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480575755110975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645501847214048019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646858424901147977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646538592190710970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654199132297011654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648170333183803682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645707505899940859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645613991607864812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645663945454037158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645593473118944661e-01,0.000000000000000000e+00,0.000000000000000000e+00
