0.000000000000000000e+00,3.297764914958403182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.382165334185115446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548866545201977418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381671137584605913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302155173540183841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301226720547746352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294874295986665591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296529762834438104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303273867029314914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300575433785728485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295976013001719607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296442416392408870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297751981591537374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296946645456636515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297156123326441257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299205468778590999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295579154529217902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295327557814014541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298053223945818235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299263180212326785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297731072188626600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421156016024179958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.375825556206787370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301488863026928455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299376070037888242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303807592198312326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298491629209319154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299991688514013477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296267565291983170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295854033414863382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294869088575217431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300871656591345404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296571733638491430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295871830394587754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.357620652269785455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.467873683266008977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.318296858650747749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298920857560596054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301092989096182650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295783451412980236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298713899605336120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298576201908474670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296167740113408184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299779086707770870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304513203401172050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306893278091199151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297432641318895352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298531444909870713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296497352726193708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299248352375301341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297203204485282257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298712454776482339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307625675808044674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332273801510989841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368825052526521202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.375592323858324639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305074229598956026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294998244842535784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294441217600838079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299998247704185594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295629117862028945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294882602965872875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294835672564291329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294697510919410433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296750212576313732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.422328129938896346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.399546788890537852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325216033741785204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299053844065336083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298757276112353476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297576297782841004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294940930204640628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296132504943699026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296671714973435918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295102941140232722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294808491945236395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298240713291769044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296153034096153678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294601498028211228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295664544123438344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299405705533931532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294821639428474613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295871020555465880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296191865119811326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.422858420382876576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.480222391602887932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329069938519643723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306867541495919771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306280211671862035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297636058510816093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294694841457113110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294556635715640835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298428926351535950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296816159823981462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299042849737703342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301776693468456148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306908199247957092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.445566302412314541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.414255982249980170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337738071728145184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299499592878460952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295888274955171005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295847417916756283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295391792299507405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295818350945244890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304310382861615492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311388022186352864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297251469309719352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295279881859435878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296717863968194329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300267789908431504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296770442757168684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297556959303947766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297997444842164505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298234131582034045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306356140321567438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.336157772887945461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317861778255041250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297716528598769736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297478589406503402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296919718490430307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299385882203153542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297667127939739040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297179972007124871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296540410000946553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297467309206000285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295958965657009854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295026519488433170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302380757957128488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502493870557973898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.478387134301021977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337158467848693744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296037080060225666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297443991466810220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298028204261968521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304796579345635754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295522371191307309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294474502779628500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303270778475670411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298651632997333105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295508659661359752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296440986069004153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303572276346004588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297447470449386686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298028526584724229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294745233649836735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330669594768978503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459773889459126228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338186121003555162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301443772484226047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303533801191076424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301107111161687979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295677726469194435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299367655177560810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296117759844876538e-01,0.000000000000000000e+00,0.000000000000000000e+00
