0.000000000000000000e+00,2.416702180718497128e-01,0.000000000000000000e+00,4.521232558406407254e-01
0.000000000000000000e+00,2.416709030828414484e-01,0.000000000000000000e+00,4.521243543029768164e-01
0.000000000000000000e+00,2.416717768688898538e-01,0.000000000000000000e+00,4.521257554797721845e-01
0.000000000000000000e+00,2.416693054346417679e-01,0.000000000000000000e+00,4.521217923646700387e-01
0.000000000000000000e+00,2.416703120470063137e-01,0.000000000000000000e+00,4.521234065362547683e-01
0.000000000000000000e+00,2.416706140081650855e-01,0.000000000000000000e+00,4.521238907517560190e-01
0.000000000000000000e+00,2.416696823049428178e-01,0.000000000000000000e+00,4.521223967017905521e-01
0.000000000000000000e+00,2.416698084622218023e-01,0.000000000000000000e+00,4.521225990035846465e-01
0.000000000000000000e+00,2.416702584053684044e-01,0.000000000000000000e+00,4.521233205182054182e-01
0.000000000000000000e+00,2.416696639261249613e-01,0.000000000000000000e+00,4.521223672301049601e-01
0.000000000000000000e+00,2.416692734913687968e-01,0.000000000000000000e+00,4.521217411414687470e-01
0.000000000000000000e+00,2.416699087132110346e-01,0.000000000000000000e+00,4.521227597628884598e-01
0.000000000000000000e+00,2.416705660253355703e-01,0.000000000000000000e+00,4.521238138079806124e-01
0.000000000000000000e+00,2.416715499577541393e-01,0.000000000000000000e+00,4.521253916118901928e-01
0.000000000000000000e+00,2.416701582442519203e-01,0.000000000000000000e+00,4.521231599029854609e-01
0.000000000000000000e+00,2.416695876677761312e-01,0.000000000000000000e+00,4.521222449446544167e-01
0.000000000000000000e+00,2.416724903927313928e-01,0.000000000000000000e+00,4.521268996654919659e-01
0.000000000000000000e+00,2.416729855856363796e-01,0.000000000000000000e+00,4.521276937424657527e-01
0.000000000000000000e+00,2.416749515209613008e-01,0.000000000000000000e+00,4.521308462616018820e-01
0.000000000000000000e+00,2.417016805560847637e-01,0.000000000000000000e+00,4.521737085613915519e-01
0.000000000000000000e+00,2.421084467289175146e-01,0.000000000000000000e+00,4.528260764308108532e-01
0.000000000000000000e+00,2.436059916847227169e-01,0.000000000000000000e+00,4.552291654950799127e-01
0.000000000000000000e+00,2.543981536321089920e-01,0.000000000000000000e+00,4.726068316026902916e-01
0.000000000000000000e+00,2.581876052431002488e-01,0.000000000000000000e+00,4.787321527396672938e-01
0.000000000000000000e+00,2.502658035543746107e-01,0.000000000000000000e+00,4.659408469424051180e-01
0.000000000000000000e+00,2.451983188262885915e-01,0.000000000000000000e+00,4.577866339562242648e-01
0.000000000000000000e+00,2.439322452409687925e-01,0.000000000000000000e+00,4.557529773552287944e-01
0.000000000000000000e+00,2.425490193698207619e-01,0.000000000000000000e+00,4.535328388937678312e-01
0.000000000000000000e+00,2.419254964092383553e-01,0.000000000000000000e+00,4.525326430234888897e-01
0.000000000000000000e+00,2.428849010514497475e-01,0.000000000000000000e+00,4.540717796115200655e-01
0.000000000000000000e+00,2.438270720214675280e-01,0.000000000000000000e+00,4.555841071799377473e-01
0.000000000000000000e+00,2.449284625309598729e-01,0.000000000000000000e+00,4.573530483517024847e-01
0.000000000000000000e+00,2.424597239642324598e-01,0.000000000000000000e+00,4.533895772927413748e-01
0.000000000000000000e+00,2.426367175278884014e-01,0.000000000000000000e+00,4.536735452298053528e-01
0.000000000000000000e+00,2.432742891757631587e-01,0.000000000000000000e+00,4.546967064815554682e-01
0.000000000000000000e+00,2.430591131639177893e-01,0.000000000000000000e+00,4.543513541735579309e-01
0.000000000000000000e+00,2.429486659558215134e-01,0.000000000000000000e+00,4.541741058585301305e-01
0.000000000000000000e+00,2.431026910193489765e-01,0.000000000000000000e+00,4.544212920911633868e-01
0.000000000000000000e+00,2.430648976137441408e-01,0.000000000000000000e+00,4.543606375107718809e-01
0.000000000000000000e+00,2.429057185705068567e-01,0.000000000000000000e+00,4.541051859492667431e-01
0.000000000000000000e+00,2.428143630279034904e-01,0.000000000000000000e+00,4.539585886853500507e-01
0.000000000000000000e+00,2.427746519288499216e-01,0.000000000000000000e+00,4.538948671452211481e-01
0.000000000000000000e+00,2.432173911142224976e-01,0.000000000000000000e+00,4.546053822651919818e-01
0.000000000000000000e+00,2.425575322639443032e-01,0.000000000000000000e+00,4.535464969958190040e-01
0.000000000000000000e+00,2.426090889935436923e-01,0.000000000000000000e+00,4.536292161557574087e-01
0.000000000000000000e+00,2.433867463189734737e-01,0.000000000000000000e+00,4.548772146573890063e-01
0.000000000000000000e+00,2.424360148532437864e-01,0.000000000000000000e+00,4.533515407021598276e-01
0.000000000000000000e+00,2.426031099945363256e-01,0.000000000000000000e+00,4.536196231429131531e-01
0.000000000000000000e+00,2.431437348156711142e-01,0.000000000000000000e+00,4.544871647292093586e-01
0.000000000000000000e+00,2.428559985722576198e-01,0.000000000000000000e+00,4.540253998300540217e-01
0.000000000000000000e+00,2.427369664594646870e-01,0.000000000000000000e+00,4.538343973533574549e-01
0.000000000000000000e+00,2.428863090685676462e-01,0.000000000000000000e+00,4.540740390752488476e-01
0.000000000000000000e+00,2.424935830249572988e-01,0.000000000000000000e+00,4.534438983910809018e-01
0.000000000000000000e+00,2.434290878784840517e-01,0.000000000000000000e+00,4.549451813562898073e-01
0.000000000000000000e+00,2.425226937024542173e-01,0.000000000000000000e+00,4.534906023781954398e-01
0.000000000000000000e+00,2.425504922562301269e-01,0.000000000000000000e+00,4.535352019904010934e-01
0.000000000000000000e+00,2.446641870979060218e-01,0.000000000000000000e+00,4.569284943052827064e-01
0.000000000000000000e+00,2.437245729145593454e-01,0.000000000000000000e+00,4.554195405232502325e-01
0.000000000000000000e+00,2.423062168311621578e-01,0.000000000000000000e+00,4.531433147563205810e-01
0.000000000000000000e+00,2.424158640929585662e-01,0.000000000000000000e+00,4.533192131986715223e-01
0.000000000000000000e+00,2.435306907672400156e-01,0.000000000000000000e+00,4.551082811814816109e-01
0.000000000000000000e+00,2.422789236115460154e-01,0.000000000000000000e+00,4.530995321586233082e-01
0.000000000000000000e+00,2.428011718984893208e-01,0.000000000000000000e+00,4.539374216663510375e-01
0.000000000000000000e+00,2.430472726980030806e-01,0.000000000000000000e+00,4.543323517658276467e-01
0.000000000000000000e+00,2.423217606628731424e-01,0.000000000000000000e+00,4.531682498096260003e-01
0.000000000000000000e+00,2.423263526507712373e-01,0.000000000000000000e+00,4.531756162133319665e-01
0.000000000000000000e+00,2.426879385986224769e-01,0.000000000000000000e+00,4.537557296464713175e-01
0.000000000000000000e+00,2.421899409214203769e-01,0.000000000000000000e+00,4.529567948643871689e-01
0.000000000000000000e+00,2.425463188019842953e-01,0.000000000000000000e+00,4.535285061122802941e-01
0.000000000000000000e+00,2.428465965897309842e-01,0.000000000000000000e+00,4.540103126459815730e-01
0.000000000000000000e+00,2.427746467328207036e-01,0.000000000000000000e+00,4.538948588076240354e-01
0.000000000000000000e+00,2.448102084088565888e-01,0.000000000000000000e+00,4.571630671727744399e-01
0.000000000000000000e+00,2.449510720235569816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417858284960750503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420989718032790783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424767176104536959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419432612928401616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418501671955713972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419168040934248920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420919289081092107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416709662956961768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416959146747521825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416991696492513664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416772406145777929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417145599834157055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417457272422011971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416695349766085910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416908272614438358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417581019178463297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416846172858742592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416971433389679957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417023494915842008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417185909549002809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417987385594717320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420064095592337206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437948706027745771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.526537278294403999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537747928141694254e-01,3.850600749379929910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468273682881605702e-01,3.759194991585592671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430258237854688586e-01,3.709327060650153274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427889828407952255e-01,3.706223829630901356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424195369689938206e-01,3.701383986889583144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437612876107157767e-01,3.718966268343553150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435296445647419372e-01,3.715929842437322161e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426078366108888051e-01,3.703850633402148707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424737998875314271e-01,3.702094780516846928e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432571957563128828e-01,3.712359047155242564e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426829044836700533e-01,3.704834066901833145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432443421605389455e-01,3.712190598039522005e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430294271775175208e-01,3.709374277745076665e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435886205979204688e-01,3.716702874122423395e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429077483481444921e-01,3.707779912435937852e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428299586702129254e-01,3.706760688674926585e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424108382398349748e-01,3.701270043752312167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432789371217556340e-01,3.712643975251138651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427740579772702800e-01,3.706028289544017196e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421822218160397111e-01,3.698275645527391298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430806197937569468e-01,3.710045091560715824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430424102236219686e-01,3.709544402081180747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429654941566627979e-01,3.708536545284220609e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428729526075550649e-01,3.707324002459549406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431667123142777220e-01,3.711173269075063730e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425627976963561916e-01,3.703260617726902293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432190581357784875e-01,3.711859249168992236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.420468054946130210e-01,3.696502163881384972e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428225053714124504e-01,3.706663035739866108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.445210548254367899e-01,3.728928302896049041e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429088177786384306e-01,3.707793924758158721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430477163826439135e-01,3.709613932111261447e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426389916097686228e-01,3.704258777060726038e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428314830176293848e-01,3.706780660689084073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418657661705278517e-01,3.694131400830464318e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428559236171626001e-01,3.707100884079009839e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430504758757482953e-01,3.709650091617253120e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421349029588365509e-01,3.697655917433015360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438023977566096956e-01,3.719505191275417344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433191770958207933e-01,3.713171343483604447e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419431821327893695e-01,3.695145154612788918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.435264369961376019e-01,3.715887799807350289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425958067648015526e-01,3.703693039322149549e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429214471161110778e-01,3.707959402602388765e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429962695305711573e-01,3.708939799822201233e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425975896899183748e-01,3.703716396030067304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426492259277094610e-01,3.704392852575664752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434751977180192317e-01,3.715216200750107722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427190818010417639e-01,3.705308026550359068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422028571649743334e-01,3.698545909046654923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422505135964721223e-01,3.699170083289123334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417311981122027831e-01,3.692369356619480958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,3.691555127971471451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418014494565470240e-01,3.693289215510716650e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417388765763504588e-01,3.692469895236730748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417508455678035184e-01,3.692626613144084358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417126532538979855e-01,3.692126539835569599e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416705134725666282e-01,3.691574793224316475e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416694764938633888e-01,3.691561215978133026e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416950161986839429e-01,3.691895611824198564e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417052560294747077e-01,3.692029685146794304e-01,0.000000000000000000e+00
