0.000000000000000000e+00,4.952907757371695086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905722227110563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904531813989153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904188247440609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908762321888703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904740582455001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904888846152431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907405155528298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910462684346760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952930343090993226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952924793795306369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903275567588914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904652536884167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905301154497120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906470891329516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909722735538423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905514936926101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904038859050617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909146979642685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907419465504835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903625193002535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907881230411702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908548608389583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906873792467524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905104427396954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906386188887788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909761866317595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909495804735940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911299847942983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952917058903375525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910360906723763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905761519192374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907626719773582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911002721320788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907857372631506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952916309976846954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911063359327071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908570839710256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910301962085149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905465699848908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906979868067494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911112434145724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952938967763114153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911147232162414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952914262407882018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908573961345984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952917214826800252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905863766199346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910430376444295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906345503578778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906121513580007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952910865117473582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912208263688942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905828357720419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952918430742023759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906871092498386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905001208229852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909041809894219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905349341986119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905539094427101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911397827031159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913801966929430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912870305371529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906138563400451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905995963338692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912688575443756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912013778973943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904680412142380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905433908963428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906798309971714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906586183944415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906538941168613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912434384661999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907084988968367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952919746976999216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952937706920742533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906561333389468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906460224868468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909187560041726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913028181445410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908525785259530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906362701812726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904821949689063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911558754597432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906699348213482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906067831885917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909477417749007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904008872541231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903921189419911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904734015985966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909287430823926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907363974170529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906736263781862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913651089452807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952920340339978522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906505814865801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905903110941255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906818858463511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952914619700061749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905146048728335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905439072447513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904149489750774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907290824120623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906337256705038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905642269220254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908383922230429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906228213040385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952934605221026021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952917805170203303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903896589535560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903660722882129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952915517589934757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908084126405042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906590138807519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904225328780830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907075908216106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906351411205943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904705151974230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906489577303950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905490406267486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906192472687485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906998102534208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905347922245682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906060476812700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905575969877572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907724215689922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952933207435899488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952948704281677772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909769732292689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903791000862754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952903991361601865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905341607400369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906957658529397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906579575599433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952908884563651526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909823314540771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905677277098517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907549659447128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911675421002857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952920539668336231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952921440506973805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952911136866572916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906410056673869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904990660477180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906512512994519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904926483331360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952904235238419495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952909116969014258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952905870834068969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907508010682691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907487944184783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907547943993238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912307990767204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907377234682662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952907235141452702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952912519844829831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906474950473092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952906124110972308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.952913409958930591e-01,0.000000000000000000e+00,0.000000000000000000e+00
