0.000000000000000000e+00,1.308535720300645078e-01,4.532902307746248249e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532922850038099138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532918691149953605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532915171399099497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532950195147475436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533034248859741933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.534138561948171109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.555255004840061961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.174102485479792568e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.144258182489584108e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.107129923128265414e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.194407303109015661e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.176615882631866672e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.086877920373216400e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.133519632141247069e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.290563056677244580e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.151554167096987991e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.237863128057546280e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.099540460018391563e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.134694258953397483e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.107521454630768121e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.146898678847817932e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.181911296844271764e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.114564064801964349e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.121114423858021070e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.101510888665093058e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.094479749680262071e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.115657130345713455e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.130472019500984748e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.100371785917950040e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.131655693052316281e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.104309904317210433e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.113554399372812975e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.111522790899037050e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.106970271742707013e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.202662291868037858e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.093496309195805427e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.109223655455089830e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.099834783583006237e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.084827083578621565e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.106308534706477609e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.086015353397125516e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.109699081295750123e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.088223703923679064e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.093601048936748033e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.104684415789093821e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.090117844687422011e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.123662115829767050e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.085175316650826449e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.093767801230906445e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.086946200741023993e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.109611532804905432e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.089297291723056338e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.084918681037127408e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.099279383778111630e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.086815541069285240e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.118794953808857517e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.091698295194302615e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.131752864328055441e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.132117490678688387e-01,2.266450351079454806e-01
0.000000000000000000e+00,1.308535720300645078e-01,4.558365561205948158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.562258463898017924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.578412690436254873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.566562616839107136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.547712985992578005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.589274638811253748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.536033435719216689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.544375257583836425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.539890035695139381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.543536621615255067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.548597782632048392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.542736231886201348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.569182963358364713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.540034618173647840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.544687881288430042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.575385743332078259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.541417854404340981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532900702158909612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533037599851046928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.535496962040606594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533496619947439132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533372849243649250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.534440704335601646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532917798804263487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533901353842259008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.543733893211138741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.554363211881999884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.536050804433213179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533923507999565450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.534665484959455317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.534800541423810172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.538889649877606014e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902876023958694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532940947219403216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533041524512867460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533601087702794352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533326159625631901e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533989439859534842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533720134795659606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533291253694939904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533108599646238912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551915412632826285e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551843206021932486e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551740238943946304e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551653952873691900e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551651973752825819e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551682793243734038e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551656248168644892e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551654389070979079e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551722901464071214e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551707312760170154e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551649310260440284e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551649082627652110e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551689196854089348e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551666426434823665e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551657799629716727e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551665945419562709e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551660390357295860e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551648748567742375e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551650167685679982e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551681842271812828e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551698786560256282e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551678177654184587e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551657310373385723e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551659745494452736e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551671830047614220e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551660181867046351e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551656381194742806e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551652911183427852e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551670387765892389e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551664055628594552e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551684262703899808e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551655155049104451e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551665005993413615e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551657347182622493e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551653799812611423e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551691254331985181e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551857708276712877e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.551993694261430079e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.554340968910242982e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,5.572424794693275896e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.620270898252054614e-01,5.613080708529092355e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.843731760092357397e-01,5.888881585343714864e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.708175606572452265e-01,5.721599129098000613e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.607978592362655390e-01,5.597903209427433913e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.642644567224573637e-01,5.640704135742181657e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.598440237221165794e-01,5.586125598619419153e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.595165574257535357e-01,5.582082072387646310e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584618259824328468e-01,5.569058013980565658e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589788129028783970e-01,5.575441945233534646e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582549814286563383e-01,5.566503793337063133e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593558949219855858e-01,5.580098207966049939e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589915176724445045e-01,5.575598826574350575e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.660845496467738158e-01,5.663174144728783110e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574589854165332925e-01,5.556674255465924306e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572303099767441870e-01,5.553850352217244435e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.596118783578158062e-01,5.583259092120760325e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.653333936764827428e-01,5.653900898599130143e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578239446697944248e-01,5.561181073077987591e-01
