0.000000000000000000e+00,2.438216666494100737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438230027197258731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438225342819752284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438228726485094644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438243907300893520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438225073908749652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438602723727086308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441616550621945880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444937348602254923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456502499776491155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477389026901450630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494573407823349187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.492053968558932686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460899007045460607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450387860870000822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469414649527649497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443906550135011013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448844383081240639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453527371775143517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443713829848459529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441619478397322185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443540373458426562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443344034745453808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441014315895714548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445253138526284342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440266627938009469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446411417269776511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443597747388968344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439946742444932815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444508425767853155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438512469755304002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438736692002258788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439559041629449643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438739913198986475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444540487354125158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440834132773546938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439354165609432801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439095163657880316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438357440361188233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438746150088970666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438415230192020056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438568098331902745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439616294664604668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439257367664940668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440047859922553075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446590290415263380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439294687811203177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439282556717747019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439883124522819746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438254689492633798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438288772012670858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439338944114575192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438542377653162285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438214663138385807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438380191675602882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438482029533197426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438560759912406228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438806976365086587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444101644190417866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460340976848223449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494674165313243430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.488576469841339289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472402241516898913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.461828619530773421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465247163305471223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477569008732762035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.447139547022038342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445802851844542380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445067962496462466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453778475450121010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446552356524936966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441537997380546499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446608892985770722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444307715663483760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442902364433865714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445487158718895881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439455921069644817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439190736782019531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439305505788369466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444072175140476200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441774990615815377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439091513835947855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438860831012892028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440383098964613584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440568259267057172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441254733860664661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439021172800790171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438817902395645498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439499267775303293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439374825991836304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443035887588735355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442698307849119066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441044058339687794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443770763233582832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442797042113956929e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441109874476221075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440347661828621562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438451847161623443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438566438222786459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438727755764378280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438365125643718601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439126411108761827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439336879570623839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438871112454181478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438230520127051271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439832900614809230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439067654373056893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438250706222593045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438428782239169257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439463036040475930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439622695803625452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438608692242076603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438803921961338328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439499328380185239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438821205764881983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440040310939015911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438779633253745638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438358966272584916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438230409170140944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438220597272753032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438567907784514044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438854742309170542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438776930134835541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438605037221108496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438381916639217328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438595460294901152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438337128456034564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438376281965140280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439006029784696883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438648004084182364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438287384184044393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438443774707645950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438464800491397244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438248876726605285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438374323367195340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438355841758075571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438276993169092299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438308353873633594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438467305586564104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439289617365811569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442812413855970921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440828682278304851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440302854110750486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452836115139161721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473325285070563095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473970669249120069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474404063458531811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471115323403100528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.463967155739971160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454941188566341914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.459588967309959684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455954870984539129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446141890315175482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448309353988940562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439272381261687050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441121875540558372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442886683306386697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444650481818257670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440320986593126629e-01,0.000000000000000000e+00,0.000000000000000000e+00
