0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520405293321034690e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520198790479481477e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520296191044019141e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520230039027394620e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520252579921262170e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520652054318265889e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520314962894040223e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520202447108733090e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520165317373456171e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520160357846438215e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520283224095712926e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520343341795950320e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520232608195170920e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520202394561197323e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520194518867562850e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520212740580002886e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520172487558148822e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520211433751419206e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520183630697075960e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520204329946533206e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520198488580269736e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520173353748343392e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520155098477717126e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520177828881062787e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520256213468933248e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520314172186621793e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520265230213495911e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520385725742680938e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520348157418613178e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520238551893601020e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520257414248400218e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520196572766124632e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520205230675294228e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520149721076453408e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520157673469181625e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520289792777040128e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520176483243620758e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520152118755681903e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520168376688292633e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520164880385700190e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520159864896961976e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520163554639881509e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520166249405734193e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520161743997534343e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520153734616045749e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520154509876237903e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520167865182958988e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520190841254540959e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520247833705701046e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520182945492509541e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520150498505454584e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520210144140520026e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520344621990907585e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520158129191664154e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520162904445144569e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520190095609614600e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520212335494221856e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520171548648062476e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520263336918511787e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520273098863511918e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520478080504613971e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520851320151356045e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.521550785406383999e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520344527632396581e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520166802653656113e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520163920038587246e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520247843525048048e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520193320280524896e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520306919843338656e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520477873331726792e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520313111909394665e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520255688545058326e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520196485107337736e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520163718430761257e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520245357566519573e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520204032449265275e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520256772260182632e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520210524167082466e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520189156673230957e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520407927968207340e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520398382806256499e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520189383345502465e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932657830841118640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932479332561650831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932449439132387203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932533256872942640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932531021999600140e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932479374380714598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932407573436064729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932407884002613319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932405986390530850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932427501861051611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932479807686584117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932547725057132237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932868189388489255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932678673623749566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.933554681195656766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.933041867138714065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932458833431680678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932455017991817736e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.933108017639682652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.520518506290319594e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520289339764918424e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520419450423733165e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520227438715981205e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520161681990997771e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520319922720690164e-01,0.000000000000000000e+00,2.035204348370319993e-01
0.000000000000000000e+00,2.520254436272438836e-01,0.000000000000000000e+00,2.035204348370319993e-01
