0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405103465505157079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.324432635349115484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290007487257404772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294730217548497708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287966459523413154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284090425512048994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280394777927408412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280872625337125648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278894321669481582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283104220235423254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279389816372336730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278704687235438620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279737052115864193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278720434233072245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279702988609111691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278398917398359091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280258274005246055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281005992601283006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279191957920753464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278585932210180132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278310086903320486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284054853423660769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281213741210087798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278284378204500693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278380631879382334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278243035696353225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278284572374625117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278316845419689818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278458180824455059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278241785792117557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278182954139819971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278216953079222673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278383622718196166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278481658288344147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279440173685593263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279084900885984033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278205750490523762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278181500010310945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278191658264159036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278186894658300932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278195172288189130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278181118103254410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278183430915088681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278202870391402346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278204765603163207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278207720192355956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278762102286205127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363061149630393043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.516867278706992117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.349902153376085323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288821631412754964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282016656261183551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278562925455386634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282850747804936797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279459359678033037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278603073626281672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278203233819114715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283912933377457488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280626134797516857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279051833837056673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281266861634940524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303168013838009842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
